time,x,y,z
14/06/2021 11:20:53,-0.42715783212699143,-0.008623908547794117,9.708761776194853
14/06/2021 11:20:53,-0.43711015289905025,-0.008342668121936275,9.705755495557598
14/06/2021 11:20:54,-0.42368481205958947,-0.0063709932215073525,9.710263420553769
14/06/2021 11:20:54,-0.42800245098039214,-0.013787961473651961,9.70726043102788
14/06/2021 11:20:55,-0.4282421875,-1.28173828125E-4,9.707038879394531
14/06/2021 11:20:55,-0.432264404296875,-0.014493408203125,9.711921997070313
14/06/2021 11:20:56,-0.42443398868336396,0.001891491459865196,9.709136065314798
14/06/2021 11:20:56,-0.4374365234375,-0.00300201416015625,9.714125366210938
14/06/2021 11:20:57,-0.4157972148820466,-0.015290204216452205,9.702565211875767
14/06/2021 11:20:57,-0.49569642310049017,-0.0109710693359375,9.71223539464614
14/06/2021 11:20:58,-0.46283557368259803,-0.017825556736366422,9.707728666417738
14/06/2021 11:20:58,-0.43889423445159315,-2.6837517233455885E-4,9.710262822169884
14/06/2021 11:20:59,-0.4404046630859375,-0.004918212890625,9.716712341308593
14/06/2021 11:20:59,-0.43635888193167893,-0.004680857938878676,9.719089582854627
14/06/2021 11:21:00,-0.4387993906058517,-0.001113293217677696,9.718338012695312
14/06/2021 11:21:00,-0.433988037109375,-0.00127899169921875,9.720159606933594
14/06/2021 11:21:01,-0.44142809101179536,-0.0046814563227634805,9.910112268784466
14/06/2021 11:21:01,-0.4414584350585937,-0.002618408203125,9.720733642578125
14/06/2021 11:21:02,-0.4352337646484375,0.00532958984375,9.722264709472656
14/06/2021 11:21:02,-0.4450899011948529,-0.012944240196078432,9.719088086894914
14/06/2021 11:21:03,-0.43898728314568014,0.0020790848077512254,9.717210657456341
14/06/2021 11:21:03,-0.44356536865234375,-7.0404052734375E-4,9.72082977294922
14/06/2021 11:21:04,-0.4466860902075674,-0.006746179917279412,9.713643990310969
14/06/2021 11:21:04,-0.43955125995710786,-9.242039100796569E-4,9.708667530732995
14/06/2021 11:21:05,-0.4511187744140625,-0.0053497314453125,9.900733642578125
14/06/2021 11:21:05,-0.43590576171875,-0.00807708740234375,9.708188171386718
14/06/2021 11:21:06,-0.43786082548253674,1.0770909926470588E-4,9.714394962086397
14/06/2021 11:21:06,-0.4403952804266238,-0.0072153128829656864,9.70228277468214
14/06/2021 11:21:07,-0.4514202880859375,0.00734039306640625,9.74381378173828
14/06/2021 11:21:07,-0.404998779296875,0.011092541264552697,9.927714029947916
14/06/2021 11:21:08,-1.0325625550513173,1.7738823984183518,9.417701272403493
14/06/2021 11:21:08,-0.7825329350490197,1.8511535046147365,9.610833261527267
14/06/2021 11:21:09,-0.7986818201401654,1.7593285055721508,9.628672281901041
14/06/2021 11:21:09,-1.2949447631835938,1.6885491943359374,9.666146240234376
14/06/2021 11:21:10,-1.2504816990272671,1.621967689663756,9.680031570733762
14/06/2021 11:21:10,-1.2928260354434742,1.7940682803883272,9.573746026731005
14/06/2021 11:21:11,-1.2908255004882812,1.74869140625,9.60140625
