time,x,y,z
14/06/2021 12:06:17,-0.9606800079345703,-0.707611083984375,0.34795379638671875
14/06/2021 12:06:17,0.2746598985460069,0.3328196207682292,0.5682406955295138
14/06/2021 12:06:18,0.095977783203125,-0.2732067108154297,-0.009977340698242188
14/06/2021 12:06:18,0.1578148735894097,0.3407999674479167,0.08349609375
14/06/2021 12:06:19,0.07931900024414062,0.45104026794433594,0.35303497314453125
14/06/2021 12:06:19,-0.23238182067871094,-0.7454643249511719,-0.5138473510742188
14/06/2021 12:06:20,-0.3604482014973958,-0.2113715277777778,-0.3064812554253472
14/06/2021 12:06:20,-0.1636810302734375,0.4828777313232422,0.8002948760986328
14/06/2021 12:06:21,0.10958014594184028,-0.22008260091145834,0.17190382215711805
14/06/2021 12:06:21,0.11983489990234375,0.5377254486083984,0.9125194549560547
14/06/2021 12:06:22,0.011774698893229166,0.3477834065755208,0.7446373833550347
14/06/2021 12:06:22,-0.05506134033203125,-0.19683837890625,0.11857795715332031
14/06/2021 12:06:23,0.20614793565538195,0.4404212103949653,0.5067884657118056
14/06/2021 12:06:23,-0.0333709716796875,0.1575603485107422,0.4255180358886719
14/06/2021 12:06:24,-0.027170817057291668,0.06235080295138889,0.1530117458767361
14/06/2021 12:06:24,-0.0073795318603515625,0.46605682373046875,0.8213882446289062
14/06/2021 12:06:25,-0.23144361707899305,0.05717298719618055,0.4220716688368056
14/06/2021 12:06:25,0.019145965576171875,0.26244544982910156,0.6346645355224609
14/06/2021 12:06:26,0.4417457580566406,0.7157402038574219,1.2428531646728516
14/06/2021 12:06:26,-0.08127000596788195,0.21911451551649305,0.2539571126302083
14/06/2021 12:06:27,0.023616790771484375,-3.4332275390625E-5,-0.23799705505371094
14/06/2021 12:06:27,-0.07829793294270833,0.0763363308376736,0.0087432861328125
14/06/2021 12:06:28,-0.3086280822753906,-0.4881134033203125,-0.5771198272705078
14/06/2021 12:06:28,-0.4296213785807292,-0.20532735188802084,0.1565636528862847
14/06/2021 12:06:29,-0.6798362731933594,-0.34180450439453125,-0.0704193115234375
14/06/2021 12:06:29,-0.004136827256944444,0.21429612901475695,-0.3836669921875
14/06/2021 12:06:30,0.48329734802246094,0.9077968597412109,-0.74737548828125
14/06/2021 12:06:30,0.328338623046875,-0.2401919894748264,-0.2840321858723958
14/06/2021 12:06:31,-0.10477256774902344,-0.5207881927490234,-0.3797473907470703
14/06/2021 12:06:31,0.06296454535590278,0.5395016140407987,0.6691267225477431
14/06/2021 12:06:32,-1.0250167846679688,-0.7293510437011719,0.8411922454833984
14/06/2021 12:06:32,0.3975677490234375,0.8298721313476562,-0.6782093048095703
14/06/2021 12:06:33,8.087158203125E-4,8.053249782986111E-4,7.883707682291666E-4
14/06/2021 12:06:33,6.9427490234375E-4,5.340576171875E-4,7.305145263671875E-4
14/06/2021 12:06:34,5.781385633680555E-4,6.323920355902778E-4,8.561876085069445E-4
14/06/2021 12:06:34,4.9591064453125E-4,8.678436279296875E-4,8.983612060546875E-4
14/06/2021 12:06:35,7.408989800347222E-4,5.289713541666666E-4,8.443196614583334E-4
14/06/2021 12:06:35,6.59942626953125E-4,6.21795654296875E-4,7.610321044921875E-4
14/06/2021 12:06:36,7.137722439236111E-4,6.934271918402778E-4,9.867350260416667E-4
14/06/2021 12:06:36,8.1634521484375E-4,5.702972412109375E-4,6.198883056640625E-4
14/06/2021 12:06:37,9.087456597222222E-4,7.832845052083334E-4,6.391737196180555E-4
14/06/2021 12:06:37,6.9427490234375E-4,6.103515625E-4,0.001007080078125
14/06/2021 12:06:38,6.694793701171875E-4,6.82830810546875E-4,0.00102996826171875
14/06/2021 12:06:38,7.4005126953125E-4,6.771087646484375E-4,6.542205810546875E-4
14/06/2021 12:06:39,4.374186197916667E-4,7.917616102430555E-4,8.578830295138889E-4
14/06/2021 12:06:39,5.588531494140625E-4,5.98907470703125E-4,7.877349853515625E-4
14/06/2021 12:06:40,8.945465087890625E-4,5.45501708984375E-4,7.171630859375E-4
14/06/2021 12:06:40,5.730523003472222E-4,6.934271918402778E-4,8.087158203125E-4
14/06/2021 12:06:41,-3.01361083984375E-4,2.63214111328125E-4,-9.5367431640625E-6
14/06/2021 12:06:41,-5.272759331597222E-4,-2.8313530815972225E-4,-1.0511610243055556E-4
14/06/2021 12:06:42,-7.114410400390625E-4,-4.444122314453125E-4,-2.803802490234375E-4
14/06/2021 12:06:42,0.10492451985677083,-0.7755652533637153,0.7441304524739584
14/06/2021 12:06:43,1.102102279663086,1.2120075225830078,0.2978935241699219
14/06/2021 12:06:43,0.2221340603298611,-0.21798875596788195,0.081298828125
14/06/2021 12:06:44,0.014190673828125,0.20480728149414062,0.4944782257080078
14/06/2021 12:06:44,-0.3223758273654514,0.047600640190972224,-0.21257527669270834
14/06/2021 12:06:45,-1.2481040954589844,-0.7471065521240234,-0.07460784912109375
14/06/2021 12:06:45,-0.49095916748046875,-0.08095932006835938,-0.5255012512207031
14/06/2021 12:06:46,0.1705303192138672,1.0740547180175781,-0.6738395690917969
14/06/2021 12:06:46,-0.0013446807861328125,2.86102294921875E-5,-2.269744873046875E-4
14/06/2021 12:06:47,-1.1698404947916667E-4,-3.9842393663194444E-4,-1.52587890625E-5
14/06/2021 12:06:47,5.91278076171875E-5,2.47955322265625E-5,8.58306884765625E-5
14/06/2021 12:06:48,-2.543131510416667E-4,8.477105034722223E-6,-2.933078342013889E-4
14/06/2021 12:06:48,-3.662109375E-4,1.430511474609375E-4,7.2479248046875E-5
14/06/2021 12:06:49,-3.238254123263889E-4,-6.103515625E-5,-4.7471788194444445E-5
14/06/2021 12:06:49,-2.193450927734375E-4,-1.220703125E-4,-2.0599365234375E-4
14/06/2021 12:06:50,-1.5767415364583334E-4,-2.1870930989583334E-4,-4.0520562065972225E-4
14/06/2021 12:06:50,-1.8310546875E-4,-1.125335693359375E-4,-2.3651123046875E-4
14/06/2021 12:06:51,-2.3566351996527778E-4,-1.3054741753472222E-4,2.2040473090277777E-5
14/06/2021 12:06:51,-1.18255615234375E-4,-2.02178955078125E-4,-1.02996826171875E-4
14/06/2021 12:06:52,-9.72747802734375E-5,-7.62939453125E-5,-1.239776611328125E-4
14/06/2021 12:06:52,-1.6615125868055556E-4,-1.1867947048611111E-4,1.0172526041666667E-4
14/06/2021 12:06:53,-3.204345703125E-4,-5.91278076171875E-5,-1.48773193359375E-4
14/06/2021 12:06:53,-0.6638115776909722,-0.2114749484592014,0.1065097384982639
14/06/2021 12:06:54,1.5188674926757812,0.08934974670410156,1.0108318328857422
14/06/2021 12:06:54,0.3600056966145833,-0.08460320366753472,-0.1615532769097222
14/06/2021 12:06:55,-0.05360221862792969,-0.01137542724609375,0.047801971435546875
14/06/2021 12:06:55,-0.4143625895182292,-0.29730224609375,0.020933363172743056
14/06/2021 12:06:56,-0.4050121307373047,-0.3143444061279297,-0.3660774230957031
14/06/2021 12:06:56,-0.025324503580729168,-0.010674370659722222,0.3335995144314236
14/06/2021 12:06:57,-0.3164081573486328,0.27899742126464844,0.12151336669921875
14/06/2021 12:06:57,0.1171383327907986,-0.1978335910373264,0.063079833984375
14/06/2021 12:06:58,-2.193450927734375E-4,-2.346038818359375E-4,-1.277923583984375E-4
14/06/2021 12:06:58,8.96453857421875E-5,-3.337860107421875E-4,-2.155303955078125E-4
14/06/2021 12:06:59,-6.4849853515625E-5,-3.223419189453125E-4,-7.05718994140625E-5
14/06/2021 12:06:59,-1.735687255859375E-4,-3.01361083984375E-4,-2.498626708984375E-4
14/06/2021 12:07:00,-1.6615125868055556E-4,-1.2037489149305556E-4,-5.9339735243055555E-5
14/06/2021 12:07:00,-2.44140625E-4,-2.44140625E-4,-9.34600830078125E-5
14/06/2021 12:07:01,-4.2046440972222225E-4,-6.951226128472222E-5,1.6954210069444444E-6
14/06/2021 12:07:01,3.4332275390625E-5,-5.53131103515625E-5,8.392333984375E-5
14/06/2021 12:07:02,-1.7462836371527778E-4,-2.6618109809027775E-4,8.138020833333333E-5
14/06/2021 12:07:02,-2.422332763671875E-4,-1.430511474609375E-4,-1.373291015625E-4
14/06/2021 12:07:03,-0.016942342122395832,-0.6145002577039931,-0.003409491644965278
14/06/2021 12:07:03,0.03834342956542969,0.9945564270019531,0.42873191833496094
14/06/2021 12:07:04,0.2873602973090278,-0.19561598036024305,0.024236043294270832
14/06/2021 12:07:04,-0.2871837615966797,-0.40933990478515625,-0.4391918182373047
14/06/2021 12:07:05,0.37500572204589844,-0.1148529052734375,0.1832122802734375
14/06/2021 12:07:05,0.50811767578125,0.1856011284722222,-0.012071397569444444
